#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_planck
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_planck/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29597136765834853    1.0
## h0 = 0.5    0.65721041516107559    0.8
## w = -2.0    -0.82689550277301183    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.296335025259	0.655833833266	-0.819841895382	-262.572338839
0.296525194518	0.659417380248	-0.835040681197	-264.544554272
0.29311091941	0.660633641066	-0.828545957518	-262.548136649
0.301275946516	0.653176113621	-0.83666205882	-266.160353266
0.292426592433	0.663767777933	-0.844180581181	-266.381364289
0.297456904795	0.65735870628	-0.839135269656	-264.165041848
0.297461199416	0.657491492357	-0.833341685176	-262.838633132
0.295839939853	0.656603740069	-0.820376277062	-262.378861374
0.29442390757	0.658101452794	-0.821942371988	-262.260580702
0.296858907518	0.655341791429	-0.822890704919	-262.524608202
0.297745092225	0.656327675364	-0.82238365812	-265.591213312
0.297536065828	0.656527435432	-0.82804309487	-262.311648151
0.291841193019	0.661248617312	-0.826512842926	-262.85123244
0.296120005243	0.657250300331	-0.823833380279	-262.398316019
0.297082679955	0.65664528855	-0.826758110574	-262.062228142
0.293141464274	0.659614941119	-0.821060373237	-263.220053576
0.295575237422	0.657376168756	-0.82457326426	-261.926460889
0.296525194518	0.659417380248	-0.835040681197	-264.544554272
0.294243650662	0.659581133507	-0.827039706157	-262.585026864
0.301275946516	0.653176113621	-0.83666205882	-266.160353266
0.293367824548	0.662768721687	-0.842081629584	-265.545894802
0.296200593951	0.658015541262	-0.83387330665	-262.385621741
0.297461199416	0.657491492357	-0.833341685176	-262.838633132
0.295839939853	0.656603740069	-0.820376277062	-262.378861374
0.29442390757	0.658101452794	-0.821942371988	-262.260580702
0.296858907518	0.655341791429	-0.822890704919	-262.524608202
0.297745092225	0.656327675364	-0.82238365812	-265.591213312
0.300626199187	0.653661352688	-0.828984836655	-263.604382272
0.291841193019	0.661248617312	-0.826512842926	-262.85123244
0.296120005243	0.657250300331	-0.823833380279	-262.398316019
0.297082679955	0.65664528855	-0.826758110574	-262.062228142
0.292776014448	0.660022742808	-0.821153019185	-263.33422067
0.295101904851	0.657604887319	-0.825050905391	-261.724558524
0.296778111599	0.659575769149	-0.836617232241	-265.286669743
0.294243650662	0.659581133507	-0.827039706157	-262.585026864
0.298880248552	0.654686700015	-0.82948476552	-262.832069264
0.293104131053	0.661545192776	-0.832756445006	-263.331758599
0.295719418461	0.658372396934	-0.833060884302	-262.151883322
0.297461199416	0.657491492357	-0.833341685176	-262.838633132
0.297061722295	0.655240365652	-0.820066540446	-262.870548354
0.29409155184	0.657893315572	-0.819870642507	-262.460907347
0.296899891675	0.655580528295	-0.823599024326	-262.241316636
0.297867041604	0.656269203122	-0.82157832618	-266.669976117
0.297984011798	0.655547486343	-0.827103296147	-262.507511083
0.291841193019	0.661248617312	-0.826512842926	-262.85123244
0.296029134638	0.657279106112	-0.823655857652	-262.506784035
0.297082679955	0.65664528855	-0.826758110574	-262.062228142
0.292425003424	0.660590915511	-0.821495182284	-264.04108963
0.294732157838	0.658050987453	-0.825991275658	-261.751682763
0.297270799956	0.657929954646	-0.832730172974	-263.048525028
0.294181212822	0.658888270111	-0.824096745497	-262.357664599
0.299538774251	0.654389476368	-0.831441943985	-263.249126338
0.291186914116	0.663208678869	-0.832768533604	-263.874119234
0.295776007196	0.658353418581	-0.833390664184	-262.097828647
0.297924061083	0.656800396053	-0.832918442962	-262.638147106
0.296236309911	0.656236226502	-0.822165795436	-262.259999816
0.29409155184	0.657893315572	-0.819870642507	-262.460907347
0.296810588816	0.655754730568	-0.823604853023	-262.120782035
0.297958484309	0.656218956693	-0.821474961264	-266.692674381
0.297984011798	0.655547486343	-0.827103296147	-262.507511083
0.290580299365	0.663128619129	-0.83023451979	-263.778024373
0.296029134638	0.657279106112	-0.823655857652	-262.506784035
0.296973859164	0.656787543035	-0.827310475136	-261.97252653
0.292334974572	0.660662046583	-0.821495511277	-263.727953749
0.294818707115	0.658076063097	-0.82660478538	-261.713518067
0.297270799956	0.657929954646	-0.832730172974	-263.048525028
0.293857037151	0.659274604087	-0.824157390902	-262.331996786
0.299553416669	0.654382148926	-0.83148400636	-263.227663976
0.291186914116	0.663208678869	-0.832768533604	-263.874119234
0.29340578237	0.660845285558	-0.834587041686	-262.907506967
0.300052442669	0.655926065373	-0.837245766894	-264.427872716
0.296236309911	0.656236226502	-0.822165795436	-262.259999816
0.294129661606	0.65766884954	-0.819174025262	-262.521907592
0.296761629145	0.655523318838	-0.822634053693	-262.355863913
0.297958484309	0.656218956693	-0.821474961264	-266.692674381
0.297984011798	0.655547486343	-0.827103296147	-262.507511083
0.290274805709	0.663375495122	-0.829763921374	-263.919389877
0.294306485294	0.659388587614	-0.826897747438	-262.429682751
0.296883159005	0.656247255016	-0.825311925765	-261.884528153
0.294043991806	0.658723273796	-0.82178913566	-262.518778578
0.294072415324	0.659130756748	-0.827871364919	-261.960847831
0.296857144113	0.658959154014	-0.839500407129	-263.580071748
0.293445577561	0.659581148431	-0.824426493821	-262.452893441
0.297585170187	0.656451407656	-0.832477484187	-262.527971447
0.291173215571	0.663211184207	-0.832723408686	-263.890633546
0.29340578237	0.660845285558	-0.834587041686	-262.907506967
0.300515885032	0.655572975834	-0.837600392882	-264.405079188
0.296829728147	0.655524966009	-0.821685083036	-262.581088644
0.294091031088	0.65729313986	-0.817486630401	-262.64885364
0.295929838124	0.656530186034	-0.823548300855	-261.903356716
0.297940136931	0.656230381028	-0.822015705488	-266.275037788
0.298888663816	0.65497243476	-0.828575397448	-262.872803937
0.291152407083	0.662557453244	-0.828876830561	-263.360950012
0.294630626217	0.659189406376	-0.82745644321	-262.500527618
0.295236243653	0.656552943012	-0.819740884901	-262.568310408
0.294043991806	0.658723273796	-0.82178913566	-262.518778578
0.29445173235	0.658599676399	-0.82698852241	-261.770472793
0.296594270979	0.659155804006	-0.839186981159	-263.310410243
0.293514402819	0.659337176131	-0.823686490284	-262.317629199
0.296989651316	0.657077489111	-0.832778073975	-262.21995022
0.291173215571	0.663211184207	-0.832723408686	-263.890633546
0.29397728409	0.660542464463	-0.83541153054	-262.900792642
0.300515885032	0.655572975834	-0.837600392882	-264.405079188
0.298061138646	0.65473056752	-0.823187517484	-262.468903755
0.294091031088	0.65729313986	-0.817486630401	-262.64885364
0.295931556998	0.656530129638	-0.823557736441	-261.875890879
0.298012765679	0.656181052187	-0.821912171206	-266.277933749
0.297480528501	0.656366989533	-0.828205358682	-262.339754231
0.291386780121	0.662390274623	-0.829418998409	-263.084896243
0.295258834468	0.658372887149	-0.826674701585	-262.172036036
0.296122396996	0.655980186536	-0.82148520314	-262.143732018
0.294065842282	0.658127387961	-0.817327045845	-263.652167189
0.29445173235	0.658599676399	-0.82698852241	-261.770472793
0.298911467106	0.657422357179	-0.841949794664	-264.343919096
0.29218224446	0.660334814437	-0.822168674462	-262.829782332
0.297497782806	0.657039685284	-0.835458681781	-262.905909713
0.291173215571	0.663211184207	-0.832723408686	-263.890633546
0.293537252342	0.660980281423	-0.835405637044	-263.085291716
0.300515885032	0.655572975834	-0.837600392882	-264.405079188
0.297552840763	0.655058191729	-0.822741205941	-262.672605208
0.292193163111	0.658519808112	-0.813750837097	-263.992549319
0.296381830524	0.656144645657	-0.825061457774	-262.220107178
0.296764952616	0.656796382904	-0.820462591687	-265.183290285
0.297480528501	0.656366989533	-0.828205358682	-262.339754231
0.291820146273	0.661939526096	-0.828697302792	-263.196378691
0.294896259106	0.658390263415	-0.825146202834	-262.165500533
0.296029572806	0.655953749719	-0.821025900786	-262.28766184
0.294065842282	0.658127387961	-0.817327045845	-263.652167189
0.293619778084	0.659769889593	-0.828443803387	-262.128997627
0.297798176867	0.656860037763	-0.834517256434	-262.728916292
0.292163097328	0.660353918633	-0.822155485423	-262.892608649
0.29777786901	0.656961534162	-0.836604865327	-263.165078205
0.291173215571	0.663211184207	-0.832723408686	-263.890633546
0.293537252342	0.660980281423	-0.835405637044	-263.085291716
0.299602754523	0.656036061135	-0.837268383655	-263.921461476
0.297552840763	0.655058191729	-0.822741205941	-262.672605208
0.293476066604	0.657661712773	-0.816183633739	-263.068792281
0.296381830524	0.656144645657	-0.825061457774	-262.220107178
0.295463549758	0.657438140213	-0.818950757113	-264.114226478
0.297302954807	0.65650601537	-0.82799515397	-262.331259828
0.293040144528	0.661014101519	-0.830040901668	-262.734317966
0.295369238607	0.657488851108	-0.821575578908	-262.492604034
0.296029572806	0.655953749719	-0.821025900786	-262.28766184
0.294065842282	0.658127387961	-0.817327045845	-263.652167189
0.292270562389	0.660965507035	-0.828608151959	-262.623466415
0.29776184724	0.656834066582	-0.83403879319	-262.626631357
0.291638896957	0.660817022454	-0.822664482236	-262.793471752
0.29777786901	0.656961534162	-0.836604865327	-263.165078205
0.290588117129	0.663899753341	-0.833564110562	-264.350718328
0.294019766855	0.660007142321	-0.832621712771	-262.118209555
0.299083753154	0.656299267656	-0.837079677614	-263.464903604
0.29739748976	0.655209468129	-0.822739190517	-262.282093836
0.292949667122	0.657763368122	-0.81399058013	-263.637853694
0.294680755722	0.65782041495	-0.824201771542	-261.810694958
0.295463549758	0.657438140213	-0.818950757113	-264.114226478
0.297292926187	0.65649884615	-0.827863076482	-262.306795227
0.292521735302	0.662023259927	-0.831885981682	-263.46091534
0.295369238607	0.657488851108	-0.821575578908	-262.492604034
0.295469309877	0.656282935808	-0.819746111806	-262.344429617
0.293715683463	0.658300060842	-0.816920267724	-263.864473905
0.292270562389	0.660965507035	-0.828608151959	-262.623466415
0.298230166818	0.656436957665	-0.83421614013	-262.769703413
0.291638896957	0.660817022454	-0.822664482236	-262.793471752
0.29841430092	0.6564457626	-0.837279409361	-263.536062504
0.290588117129	0.663899753341	-0.833564110562	-264.350718328
0.294019766855	0.660007142321	-0.832621712771	-262.118209555
0.299922358322	0.656163994225	-0.839892957574	-264.463491139
0.29739748976	0.655209468129	-0.822739190517	-262.282093836
0.292949667122	0.657763368122	-0.81399058013	-263.637853694
0.296162380969	0.65588702323	-0.821493024329	-262.406415897
0.295464219225	0.657303877038	-0.819043196897	-263.879278126
0.296893662875	0.656517746446	-0.824510409307	-262.539482417
0.292521735302	0.662023259927	-0.831885981682	-263.46091534
0.295369238607	0.657488851108	-0.821575578908	-262.492604034
0.295469309877	0.656282935808	-0.819746111806	-262.344429617
0.293715683463	0.658300060842	-0.816920267724	-263.864473905
0.292270562389	0.660965507035	-0.828608151959	-262.623466415
0.296377623609	0.656902298603	-0.827120462453	-261.895330575
0.294816736099	0.659031950419	-0.829273956329	-261.779162672
0.299183855728	0.656636702144	-0.842674134209	-265.087232043
0.290588117129	0.663899753341	-0.833564110562	-264.350718328
0.293130436684	0.66058758046	-0.830890541622	-262.510703281
0.299922358322	0.656163994225	-0.839892957574	-264.463491139
0.297518311664	0.655040621378	-0.822512531703	-262.696573346
0.29281112036	0.657666298341	-0.813460697531	-263.825226711
0.295933634774	0.65601769308	-0.820916460688	-262.479309277
0.2958377604	0.657091061449	-0.819496720053	-263.969096586
0.29709029038	0.656550161325	-0.825168105773	-262.533951142
0.292818094458	0.661324268981	-0.831401330612	-262.86378103
0.295369238607	0.657488851108	-0.821575578908	-262.492604034
0.295310030773	0.655933587603	-0.819853922468	-263.09760377
0.294266469992	0.657986264218	-0.817588987698	-263.515698483
0.292270562389	0.660965507035	-0.828608151959	-262.623466415
0.296377623609	0.656902298603	-0.827120462453	-261.895330575
0.294816736099	0.659031950419	-0.829273956329	-261.779162672
0.298559361508	0.656038253123	-0.835114559821	-263.008372181
0.290588117129	0.663899753341	-0.833564110562	-264.350718328
0.293373779118	0.660363094348	-0.830657259326	-262.143409131
0.299602362134	0.656364792287	-0.839421029832	-264.139530657
0.297971380564	0.654524484086	-0.822710060666	-262.775657043
0.292270525315	0.657547445823	-0.81192722876	-264.688949189
0.295583238529	0.656963333431	-0.823538395122	-262.056550243
0.2958377604	0.657091061449	-0.819496720053	-263.969096586
0.29709029038	0.656550161325	-0.825168105773	-262.533951142
0.292818094458	0.661324268981	-0.831401330612	-262.86378103
0.293242313363	0.659911849988	-0.820648282116	-264.447634884
0.295752692168	0.656086898605	-0.821175293681	-262.512348143
0.294266469992	0.657986264218	-0.817588987698	-263.515698483
0.291501927308	0.661669652499	-0.829156759719	-262.821864494
0.296377623609	0.656902298603	-0.827120462453	-261.895330575
0.294254693372	0.659645470633	-0.830288958901	-262.047109744
0.298559361508	0.656038253123	-0.835114559821	-263.008372181
0.290588117129	0.663899753341	-0.833564110562	-264.350718328
0.293443268692	0.660601611048	-0.83594775918	-263.707821116
0.299602362134	0.656364792287	-0.839421029832	-264.139530657
0.298144025756	0.654363168533	-0.822948697633	-262.814156124
0.292270525315	0.657547445823	-0.81192722876	-264.688949189
0.297586887084	0.654652848174	-0.820780157021	-263.008593431
0.2958377604	0.657091061449	-0.819496720053	-263.969096586
0.29709029038	0.656550161325	-0.825168105773	-262.533951142
0.291206353451	0.662502493712	-0.829496087672	-263.139698438
0.293242313363	0.659911849988	-0.820648282116	-264.447634884
0.293995983632	0.657460366938	-0.821553737618	-262.871740759
0.294266469992	0.657986264218	-0.817588987698	-263.515698483
0.292944625857	0.660724849622	-0.8309848403	-262.271322016
0.296480745938	0.656866241943	-0.828576716664	-261.912265512
0.294254693372	0.659645470633	-0.830288958901	-262.047109744
0.298628243825	0.655976812747	-0.835103341748	-263.23601337
0.29232660617	0.66188260618	-0.832011213556	-263.120840639
0.292879348174	0.6612661055	-0.839880488441	-266.373226778
0.300186713773	0.656187219399	-0.841811930784	-264.807015637
0.298144025756	0.654363168533	-0.822948697633	-262.814156124
0.292270525315	0.657547445823	-0.81192722876	-264.688949189
0.297586887084	0.654652848174	-0.820780157021	-263.008593431
0.296529013564	0.656815041913	-0.823362762237	-262.905389449
0.29709029038	0.656550161325	-0.825168105773	-262.533951142
0.291206353451	0.662502493712	-0.829496087672	-263.139698438
0.293242313363	0.659911849988	-0.820648282116	-264.447634884
0.295428614956	0.657388066183	-0.82954653466	-262.737477559
0.292761480257	0.658765333213	-0.813748411315	-265.005205857
0.292944625857	0.660724849622	-0.8309848403	-262.271322016
0.297764981363	0.65529727872	-0.824545863897	-262.347150711
0.295990608831	0.657287834678	-0.827012799461	-261.708717256
0.297155371434	0.656340676308	-0.829734205495	-262.186889777
0.29232660617	0.66188260618	-0.832011213556	-263.120840639
0.292879348174	0.6612661055	-0.839880488441	-266.373226778
0.299806153862	0.656391332785	-0.84065214221	-264.33476951
0.298248290865	0.654106219474	-0.822509359346	-263.220185078
0.293845106993	0.657467981245	-0.820711981382	-262.76307294
0.295414340137	0.657325622025	-0.823747897592	-261.997026912
0.295810520524	0.657697348306	-0.822675001351	-263.503870453
0.297063722611	0.656563558203	-0.825238110471	-262.546896478
0.293429550864	0.660248337333	-0.827879948474	-262.168168402
0.293242313363	0.659911849988	-0.820648282116	-264.447634884
0.295428614956	0.657388066183	-0.82954653466	-262.737477559
0.292761480257	0.658765333213	-0.813748411315	-265.005205857
0.292049481344	0.661841931951	-0.832415319084	-263.078919282
0.298685424924	0.65478756617	-0.825446115318	-262.743945433
0.297697085963	0.655147860113	-0.824684831896	-262.269964108
0.296635585188	0.656865031416	-0.827005815906	-261.951549389
0.292578352981	0.66191955562	-0.831644114442	-263.51375811
0.293871412956	0.659756939704	-0.835858958925	-264.296335558
0.299806153862	0.656391332785	-0.84065214221	-264.33476951
0.297721648945	0.654716986981	-0.822313569156	-262.883500176
0.292881252142	0.658001733596	-0.819769271001	-263.452371332
0.295522859658	0.657266728312	-0.82415694274	-261.813994307
0.295810520524	0.657697348306	-0.822675001351	-263.503870453
0.298156099697	0.655413638558	-0.823674520327	-263.120677949
0.293290227863	0.659677474111	-0.825819020951	-261.904289478
0.293242313363	0.659911849988	-0.820648282116	-264.447634884
0.296571527315	0.657112735136	-0.833933249975	-263.521200103
0.292761480257	0.658765333213	-0.813748411315	-265.005205857
0.292049481344	0.661841931951	-0.832415319084	-263.078919282
0.29913249385	0.654335073498	-0.825877044064	-262.861465701
0.29810252092	0.654752747961	-0.824783269081	-262.528831565
0.29647740221	0.657062096719	-0.827186653442	-262.057450924
0.295782513206	0.658211686591	-0.828824733856	-262.109539185
0.293871412956	0.659756939704	-0.835858958925	-264.296335558
0.299806153862	0.656391332785	-0.84065214221	-264.33476951
0.297721648945	0.654716986981	-0.822313569156	-262.883500176
0.292881252142	0.658001733596	-0.819769271001	-263.452371332
0.294733358084	0.658036128339	-0.823965256475	-262.022056493
0.295810520524	0.657697348306	-0.822675001351	-263.503870453
0.298156099697	0.655413638558	-0.823674520327	-263.120677949
0.293583504271	0.660879147303	-0.830157295445	-263.070032823
0.293925405073	0.659119641459	-0.8209022358	-263.944293335
0.298040530837	0.656785110732	-0.836984630471	-263.109400947
0.292761480257	0.658765333213	-0.813748411315	-265.005205857
0.292049481344	0.661841931951	-0.832415319084	-263.078919282
0.29913249385	0.654335073498	-0.825877044064	-262.861465701
0.29810252092	0.654752747961	-0.824783269081	-262.528831565
0.299929403306	0.65616012448	-0.834306715684	-265.342810632
0.297190250274	0.656504061277	-0.827971669409	-262.012803193
0.292974918343	0.660817236672	-0.838205695612	-265.92976575
0.300040898308	0.656312225726	-0.841548635326	-264.671613098
0.296978828452	0.654918067313	-0.820437372718	-262.654620123
0.292881252142	0.658001733596	-0.819769271001	-263.452371332
0.295139923416	0.657030893643	-0.821775875223	-262.051070997
0.295810520524	0.657697348306	-0.822675001351	-263.503870453
0.299686563176	0.653584313908	-0.821504713108	-264.364765367
0.29363664038	0.661096867636	-0.830943308293	-263.791035348
0.293564152807	0.659764847855	-0.827478775871	-262.132339347
0.296151419201	0.657230587037	-0.830681087317	-262.23880728
0.292770714296	0.658854105359	-0.814806514522	-264.66480823
0.292049481344	0.661841931951	-0.832415319084	-263.078919282
0.29913249385	0.654335073498	-0.825877044064	-262.861465701
0.298936624322	0.655423807021	-0.831997575801	-262.638286305
