#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_lcdm
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_lcdm/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.32141925852047304    1.0
## h0 = 0.5    0.65914037135895298    0.8
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## w = -1.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.32369188584	0.657468224162	-475.082578403
0.320653895263	0.6594199175	-474.619360191
0.319308945585	0.660552880814	-474.93369092
0.324216536855	0.657109491344	-475.272927723
0.320850734803	0.660260530704	-474.362712959
0.323243506292	0.657751650112	-474.542752943
0.320847429947	0.659438869475	-473.926317516
0.327312637307	0.653094633132	-477.216282888
0.325770836793	0.655386193602	-475.153206821
0.325764901195	0.654881382318	-475.444146773
0.319149175397	0.66149805636	-474.725754354
0.323931447057	0.657418850373	-475.369797637
0.319964109397	0.661114453466	-474.750752094
0.321511661661	0.658978074442	-473.840411581
0.327060468777	0.654104302027	-476.651490772
0.320138677558	0.658886032113	-477.053280003
0.323607462989	0.657573572422	-474.822320938
0.320653895263	0.6594199175	-474.619360191
0.319283428424	0.660575297409	-475.084774938
0.321725664208	0.65926670011	-474.227109758
0.321437787553	0.659695131041	-475.068652559
0.323441227294	0.657554292819	-474.216338514
0.320800625107	0.659527654278	-474.245303946
0.326211764539	0.654425405147	-476.345016237
0.324909913705	0.656241949406	-474.83392329
0.325764901195	0.654881382318	-475.444146773
0.320112989762	0.660597292566	-474.778305014
0.323998449844	0.657377942682	-475.097553594
0.320112962183	0.660971091025	-474.656775024
0.322176190143	0.658334390996	-474.164417493
0.324063439472	0.656905272405	-474.758316413
0.320138677558	0.658886032113	-477.053280003
0.32393363627	0.657254632675	-474.657520139
0.321851085997	0.658525975426	-474.051865681
0.319496863199	0.660488098339	-474.843968162
0.321679142015	0.659335936521	-474.680229598
0.321486755425	0.659556608715	-474.211440978
0.323003089584	0.657820925671	-474.490626431
0.320580433467	0.659989846864	-473.909964897
0.32557994483	0.655154730999	-475.786758171
0.325409153556	0.655850729847	-474.978533973
0.32659131833	0.654086215057	-476.141663855
0.318629144687	0.661984067829	-474.577678612
0.323875733258	0.657491426222	-474.900951188
0.320112962183	0.660971091025	-474.656775024
0.32222885422	0.658301689103	-473.905112805
0.323864238414	0.65711024476	-474.22792628
0.320138677558	0.658886032113	-477.053280003
0.32393363627	0.657254632675	-474.657520139
0.321580801431	0.658837360204	-474.069209737
0.317989669863	0.66180953642	-475.494633854
0.320493471058	0.660692715602	-475.286630635
0.321727380651	0.659149701552	-474.679245017
0.323926835375	0.657477438915	-474.783198351
0.320580433467	0.659989846864	-473.909964897
0.323667359228	0.657189543831	-474.059579026
0.324814809826	0.656416227014	-474.835115748
0.32659131833	0.654086215057	-476.141663855
0.318629144687	0.661984067829	-474.577678612
0.322400612214	0.658041916411	-474.369428836
0.320112962183	0.660971091025	-474.656775024
0.322100383813	0.658495992161	-474.021095706
0.326496312045	0.654802152506	-475.91480405
0.320138677558	0.658886032113	-477.053280003
0.323938265	0.657102989422	-474.874576655
0.321316742966	0.658990426501	-474.52517616
0.320925500653	0.659173487673	-474.718390855
0.318762290995	0.662603501615	-476.511852241
0.322123438261	0.659303321394	-474.715209592
0.322919690683	0.657851936819	-473.963486331
0.320682921631	0.659747380589	-474.46534462
0.323667359228	0.657189543831	-474.059579026
0.323032923517	0.657679465496	-473.957644341
0.324674824073	0.655968075606	-474.605943133
0.317899513823	0.662717237619	-475.153464954
0.322613670972	0.657855465525	-474.042041291
0.321564184845	0.659379528297	-474.232984214
0.322099553018	0.65846689909	-473.935146895
0.325022795731	0.655960927283	-475.32007714
0.320138677558	0.658886032113	-477.053280003
0.324032298586	0.65695809946	-475.007577518
0.321728108759	0.65849914449	-474.446422284
0.321358269478	0.659220391607	-474.176660709
0.318762290995	0.662603501615	-476.511852241
0.322123438261	0.659303321394	-474.715209592
0.323630832993	0.657228680201	-474.338350753
0.320510739813	0.659881737901	-474.568812426
0.323667359228	0.657189543831	-474.059579026
0.322750186616	0.657797334161	-474.281043804
0.324674824073	0.655968075606	-474.605943133
0.319214818052	0.661387448294	-474.97676024
0.322960378952	0.657478509813	-474.455829314
0.321564184845	0.659379528297	-474.232984214
0.320995326879	0.659359795023	-474.058443025
0.325218276599	0.655817087128	-475.233529933
0.320138677558	0.658886032113	-477.053280003
0.324346060375	0.656759111879	-474.474234492
0.320953266548	0.659031190326	-474.370494753
0.321514484828	0.659237322389	-473.818074448
0.318762290995	0.662603501615	-476.511852241
0.321725422247	0.659210760172	-474.003075049
0.323239386575	0.65757676378	-474.76735451
0.321677168451	0.658932059677	-474.036578359
0.323667359228	0.657189543831	-474.059579026
0.322269079919	0.658357977503	-473.952113691
0.324674824073	0.655968075606	-474.605943133
0.31913178959	0.661610566528	-475.217005226
0.322431200877	0.657985129917	-474.131229261
0.321564184845	0.659379528297	-474.232984214
0.32063375396	0.659644175176	-474.347482305
0.327607559051	0.653715330011	-476.818020383
0.319859776917	0.659640708322	-475.303061843
0.324346060375	0.656759111879	-474.474234492
0.320478533883	0.659703454739	-474.229421324
0.321514484828	0.659237322389	-473.818074448
0.318738554709	0.662667286951	-476.036935145
0.322100428919	0.659062580307	-474.433422331
0.32336302902	0.657478661002	-474.14165572
0.321677168451	0.658932059677	-474.036578359
0.322833953528	0.65805734897	-474.038253621
0.322852269202	0.657678375264	-474.48415782
0.323163681831	0.65762535242	-474.285295884
0.318051715098	0.662686356841	-475.457145847
0.322037986042	0.658522243515	-474.280577891
0.321399207301	0.659553862696	-474.429856476
0.321561979459	0.658821685626	-474.093217419
0.327607559051	0.653715330011	-476.818020383
0.319859776917	0.659640708322	-475.303061843
0.324868599451	0.656437546826	-474.833121394
0.320478533883	0.659703454739	-474.229421324
0.321346437239	0.65946686776	-474.206970902
0.319688717233	0.661473607029	-475.22784844
0.321056575417	0.660106137339	-475.012176817
0.32336302902	0.657478661002	-474.14165572
0.321787873486	0.659038137203	-474.106192014
0.323635780413	0.657630481213	-475.029178424
0.322660109239	0.657842310641	-474.68932989
0.322935636376	0.65780184243	-474.544183861
0.319544059454	0.661318374655	-474.762451275
0.322037986042	0.658522243515	-474.280577891
0.32211177248	0.65874131062	-473.946117868
0.321261902279	0.659010455587	-473.941963863
0.327607559051	0.653715330011	-476.818020383
0.319947752392	0.659588113233	-475.630021887
0.324868599451	0.656437546826	-474.833121394
0.32139203477	0.658124780427	-475.563855306
0.321693824922	0.659102905008	-474.589868339
0.319197006949	0.661965177661	-475.834995255
0.320985641538	0.660484660418	-475.348355066
0.324059640734	0.656996948346	-475.095629536
0.321787873486	0.659038137203	-474.106192014
0.323635780413	0.657630481213	-475.029178424
0.322124129507	0.658290099869	-474.224250312
0.324019449214	0.656666317129	-474.980404287
0.319679187002	0.661136831011	-474.551177238
0.321515840258	0.658788500534	-474.170450426
0.320625845809	0.660357563581	-474.352312987
0.321261902279	0.659010455587	-473.941963863
0.327607559051	0.653715330011	-476.818020383
0.32075643336	0.659346414385	-474.081112471
0.325725225777	0.655608634414	-475.19043386
0.32139203477	0.658124780427	-475.563855306
0.322428888074	0.658332769448	-474.28198783
0.318443630116	0.662792982027	-476.19788128
0.323038890763	0.658372302855	-475.014767932
0.323755513501	0.657125529724	-474.529684881
0.322629119355	0.658786705345	-474.963118282
0.321814828232	0.659425471259	-474.852077917
0.322493736489	0.658373563412	-474.259808757
0.325274347325	0.655635599187	-475.387667122
0.320488942624	0.659712872071	-474.210504238
0.32193921173	0.658042095281	-474.483578738
0.320322680465	0.660892045049	-474.811277592
0.321261902279	0.659010455587	-473.941963863
0.327607559051	0.653715330011	-476.818020383
0.320525896216	0.65947551004	-474.412223358
0.325725225777	0.655608634414	-475.19043386
0.321333870345	0.658093658479	-475.878946185
0.322923786096	0.657980692508	-474.399957676
0.320351604929	0.660711026979	-474.736087265
0.324619778314	0.656905763586	-475.538037055
0.324301393395	0.656564268705	-474.761251885
0.3216339757	0.659627523934	-474.430625779
0.318078285771	0.663108740153	-475.811151571
0.323623954076	0.657344036624	-474.697441405
0.325092720154	0.655646461395	-475.06816858
0.320541612444	0.659330073748	-474.959226342
0.321729128234	0.658342455061	-474.148688045
0.317831864492	0.663202696072	-475.814602118
0.321261902279	0.659010455587	-473.941963863
0.324869256819	0.655870746524	-475.441672264
0.320292606585	0.659821804898	-474.303169515
0.325277245947	0.656134292779	-475.496180597
0.321451584038	0.657909951875	-476.027747466
0.322923786096	0.657980692508	-474.399957676
0.320900108422	0.65976790684	-473.888487845
0.324619778314	0.656905763586	-475.538037055
0.32385123696	0.656926555261	-474.503181549
0.321635244496	0.65963947212	-474.492386339
0.318649652828	0.662260603556	-475.637233829
0.323632208789	0.657335687037	-474.71686078
0.32531605098	0.655422309263	-475.553572526
0.320541612444	0.659330073748	-474.959226342
0.321729128234	0.658342455061	-474.148688045
0.317831864492	0.663202696072	-475.814602118
0.321261902279	0.659010455587	-473.941963863
0.324859105478	0.655912861617	-474.762430685
0.320102144007	0.660197926098	-474.36676685
0.325277245947	0.656134292779	-475.496180597
0.321586545164	0.658120264746	-475.366737734
0.322615483215	0.658261396452	-474.421046154
0.320900108422	0.65976790684	-473.888487845
0.323109390726	0.65751052009	-474.08659926
0.323786484984	0.656960685754	-474.784746168
0.321396909397	0.659726289119	-474.416353445
0.318649652828	0.662260603556	-475.637233829
0.324175401406	0.657127355221	-474.580742066
0.32531605098	0.655422309263	-475.553572526
0.320402075464	0.659159656473	-475.46893119
0.322103827043	0.657806742098	-475.103881157
0.316074283994	0.664916577728	-477.480989163
0.321248629109	0.658940078702	-474.652917792
0.324859105478	0.655912861617	-474.762430685
0.320566454126	0.659538560981	-474.364557598
0.324998846473	0.656288621591	-474.864079185
0.321586545164	0.658120264746	-475.366737734
0.321747151367	0.659174267389	-474.662692046
0.320716049171	0.659955973759	-474.259543102
0.32382202164	0.656859819274	-474.398493825
0.323493384751	0.65712316383	-474.39612062
0.321832429932	0.65930159696	-474.256681542
0.318649652828	0.662260603556	-475.637233829
0.324175401406	0.657127355221	-474.580742066
0.323761153177	0.656954783653	-474.833616989
0.320402075464	0.659159656473	-475.46893119
0.322103827043	0.657806742098	-475.103881157
0.316694953597	0.664276482059	-476.428155948
0.320406008573	0.659461963521	-474.922549008
0.324292810048	0.656491768883	-474.56834953
0.320566454126	0.659538560981	-474.364557598
0.322912535945	0.658250982411	-474.625468509
0.321798334581	0.65782169066	-475.760479524
0.322085495475	0.658889057604	-474.564983461
0.320716049171	0.659955973759	-474.259543102
0.324734520221	0.65642610287	-475.026323608
0.324234888272	0.656561447957	-474.933617277
0.321880385139	0.659292620755	-474.992190888
0.318799771786	0.662093177483	-475.484320265
0.323792088345	0.657440779919	-474.804454033
0.323772767618	0.65694466875	-474.776627978
0.320302112245	0.658929234142	-476.011309464
0.321688727879	0.657578719651	-476.400752557
0.316694953597	0.664276482059	-476.428155948
0.320406008573	0.659461963521	-474.922549008
0.324292810048	0.656491768883	-474.56834953
0.320630769047	0.65948636629	-474.016494091
0.322945393165	0.658242445304	-474.542437498
0.322207895641	0.657743443181	-474.57663253
0.321046786084	0.659901969743	-474.059636958
0.320636706312	0.659759169725	-474.649009132
0.324707707633	0.656446097644	-475.143710117
0.324247321332	0.656546491162	-474.851023364
0.320330931384	0.660781843503	-475.119039929
0.320828037503	0.660209187762	-475.01759569
0.324851775735	0.656755090851	-475.436220849
0.326585261845	0.654841792685	-475.918827771
0.320302112245	0.658929234142	-476.011309464
0.32144296453	0.657500742917	-478.042966467
0.316694953597	0.664276482059	-476.428155948
0.320426009725	0.659110337144	-475.321589374
0.323922716693	0.656758140995	-474.672670517
0.320630769047	0.65948636629	-474.016494091
0.324937745969	0.656391813914	-475.377436725
0.321767121895	0.658035621468	-475.192835657
0.321267177342	0.660189857421	-475.202402726
0.320582477736	0.659624659794	-474.429837968
0.324707707633	0.656446097644	-475.143710117
0.320768686402	0.660106939658	-474.629113953
0.320330931384	0.660781843503	-475.119039929
0.320828037503	0.660209187762	-475.01759569
0.324851775735	0.656755090851	-475.436220849
0.326585261845	0.654841792685	-475.918827771
0.320231601883	0.658826167977	-476.506757648
0.321751792674	0.657011942436	-478.287706287
0.316694953597	0.664276482059	-476.428155948
0.320426009725	0.659110337144	-475.321589374
0.323922716693	0.656758140995	-474.672670517
0.320630769047	0.65948636629	-474.016494091
0.323022641632	0.658216798304	-474.293123018
0.322740902539	0.65753428063	-474.53458238
0.321277463868	0.660191568456	-475.198301848
0.322547901892	0.658110265933	-474.089929665
0.324194976855	0.65698488528	-474.777268696
0.324018843074	0.656780342971	-474.46683306
0.321354785118	0.659806169726	-474.846190823
0.318437402392	0.662875116302	-476.667223174
0.324851775735	0.656755090851	-475.436220849
0.326585261845	0.654841792685	-475.918827771
0.320261990683	0.658865841359	-476.290046021
0.321458361241	0.657659630603	-476.955936175
0.316509669631	0.664425496828	-476.683808403
0.320426009725	0.659110337144	-475.321589374
0.323854092302	0.656758366292	-474.885956355
0.320597699799	0.659430722319	-474.870909281
0.323022641632	0.658216798304	-474.293123018
0.322145782815	0.658509700167	-473.930098646
0.321277463868	0.660191568456	-475.198301848
0.321806154279	0.658546573626	-474.261241023
0.324194976855	0.65698488528	-474.777268696
0.32429603642	0.65638064885	-475.103340185
0.321095658185	0.659677665668	-473.907498455
0.320610142052	0.660421568922	-474.661018204
0.324861635517	0.656748889471	-475.396489686
0.326917594081	0.65458416757	-476.076358992
0.319592548525	0.659857725502	-475.223519936
0.321458361241	0.657659630603	-476.955936175
0.320355057061	0.660891055975	-474.766584448
0.320426009725	0.659110337144	-475.321589374
0.322452767751	0.658340799863	-474.242886342
0.320601625287	0.659743330994	-473.876491908
0.323022641632	0.658216798304	-474.293123018
0.320401103962	0.659807923876	-474.744887371
0.321351005356	0.659162241855	-474.02930993
0.321096399111	0.659163982892	-474.056062133
0.324194976855	0.65698488528	-474.777268696
0.324308137594	0.656363199772	-475.019922795
0.321095658185	0.659677665668	-473.907498455
0.320610142052	0.660421568922	-474.661018204
0.323821420636	0.657480076126	-474.933714142
0.324864862917	0.656199150351	-474.767933281
0.319592548525	0.659857725502	-475.223519936
0.321357750225	0.657590711976	-477.619726482
0.320257924557	0.660759424692	-475.136318939
0.321208728228	0.65855645656	-475.090390101
0.322541990785	0.658252907753	-474.568164338
0.320640402465	0.659738934999	-474.578232337
0.323022641632	0.658216798304	-474.293123018
0.320206258922	0.66025951477	-474.12782888
0.321351005356	0.659162241855	-474.02930993
0.321096399111	0.659163982892	-474.056062133
0.324551231006	0.65664333652	-475.281703516
0.322725681399	0.657743174083	-474.216679269
0.32119935728	0.65954375982	-474.011134622
0.318594813969	0.662263366607	-474.961803574
0.323232980873	0.657897930508	-474.280333991
0.326743524643	0.654538139667	-476.183241223
0.319592548525	0.659857725502	-475.223519936
0.321325769598	0.65778322767	-476.870262017
0.32054718083	0.659953236877	-473.759145016
0.321205907866	0.658853603981	-474.66283826
0.321790153825	0.658917641168	-474.523110347
0.318855331176	0.661151900029	-474.691015008
0.323022641632	0.658216798304	-474.293123018
0.320206258922	0.66025951477	-474.12782888
0.321287589808	0.659321783417	-473.865518566
0.320944875602	0.660076118008	-474.210653845
0.324349113679	0.656835725938	-474.759329638
0.322237463724	0.658099892693	-474.223446768
0.321165994601	0.659627694031	-474.405989543
0.318594813969	0.662263366607	-474.961803574
0.323232980873	0.657897930508	-474.280333991
0.326392231036	0.654873641329	-476.362791478
0.320314847162	0.659629347443	-474.680006259
0.321428088398	0.657167293076	-479.590465054
0.322637473182	0.65813668452	-473.934217655
0.321477637108	0.658679159002	-474.108983132
0.321942265054	0.658810137332	-474.608651612
0.319517330046	0.66063180256	-474.246342639
0.32282615885	0.658187543865	-474.523249102
0.319694560337	0.660596380206	-474.346804663
0.320673904416	0.659856543785	-473.981958332
0.320944875602	0.660076118008	-474.210653845
0.324349113679	0.656835725938	-474.759329638
0.321997124523	0.658077786921	-474.270008588
0.320532342751	0.6602950469	-474.28349279
0.318910822011	0.661969251705	-474.689409521
0.323492548396	0.657713146456	-474.76861786
0.325196698125	0.655984633854	-475.039734931
0.320294677578	0.659616584979	-474.805810791
0.32089749846	0.658129337215	-476.870241652
0.322533075629	0.65824372195	-474.563114957
0.321477637108	0.658679159002	-474.108983132
0.321522289608	0.659252449335	-473.853591275
0.319666044441	0.660303863062	-474.612989849
0.322510731864	0.658145784071	-474.305715395
0.31976501896	0.660451880296	-474.539234833
0.320673904416	0.659856543785	-473.981958332
0.320944875602	0.660076118008	-474.210653845
0.323724467732	0.657320021409	-474.466360761
0.32259457617	0.657507247595	-475.050758706
0.320532342751	0.6602950469	-474.28349279
0.319243682367	0.66137796794	-474.859402983
0.325320686594	0.656017544664	-475.798113317
0.325196698125	0.655984633854	-475.039734931
0.320094104138	0.659489670534	-475.619570787
0.32089749846	0.658129337215	-476.870241652
0.32576735679	0.655161988649	-475.289203432
0.321477637108	0.658679159002	-474.108983132
0.321216481518	0.659750167789	-474.844599307
0.319878396226	0.660301701996	-474.590259616
0.322321440305	0.65828915213	-474.432351936
0.319520741107	0.660885808596	-474.921512874
0.320656268968	0.659845384814	-474.004327412
0.320944875602	0.660076118008	-474.210653845
