#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = output_files/astr_513/prior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.31628448526491187    1.0
## h0 = 0.5    0.66414533773585438    0.8
## w = -1.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.313821513466	0.666333340444	-512.840965114
0.317301018398	0.663205560504	-512.537900969
0.315605132451	0.664211915871	-513.296931658
0.316954466104	0.663816204178	-512.778982581
0.314121407696	0.666815416397	-512.761078949
0.316035104434	0.664594922868	-512.590852543
0.316890127054	0.663542874073	-512.977780748
0.318907284489	0.662784104401	-515.058529924
0.316334420885	0.664235387714	-512.323876942
0.316368481311	0.663119550533	-513.831340962
0.317896337475	0.662080921072	-514.093032502
0.312168949596	0.668576736104	-513.622953205
0.322683278714	0.65861759071	-517.15311775
0.314179195861	0.665824678389	-512.752591934
0.319144572516	0.662229433403	-513.813176542
0.314684301761	0.665632302848	-512.999644796
0.313751540594	0.66622085999	-512.86084312
0.31798224836	0.662457898896	-512.737979267
0.315443430107	0.664296107375	-513.311039784
0.317011258428	0.664057473701	-512.725175765
0.314121407696	0.666815416397	-512.761078949
0.31671432296	0.664078215758	-512.540776583
0.316268067398	0.663905286233	-512.581592917
0.319024712874	0.662509610485	-514.412788629
0.315579195213	0.665050039253	-512.7826973
0.316368481311	0.663119550533	-513.831340962
0.318266668346	0.662124982245	-513.658646397
0.315487901047	0.665556734915	-513.256996734
0.319141479701	0.662033263276	-513.830641986
0.314439370587	0.665589186301	-512.959520843
0.319485092736	0.662031046211	-514.292744562
0.314165602609	0.66596979513	-513.184473904
0.313751540594	0.66622085999	-512.86084312
0.31798224836	0.662457898896	-512.737979267
0.315195623469	0.6644866755	-513.030031798
0.316841554336	0.664022722426	-512.917983146
0.315243004178	0.665549532428	-512.847552915
0.3184333045	0.662802442204	-513.791844292
0.317324952993	0.662932085146	-512.672540913
0.318067632409	0.663191149893	-513.402590455
0.315253102851	0.665315415535	-512.792295029
0.316368481311	0.663119550533	-513.831340962
0.318487488197	0.661866510235	-513.261176592
0.315678275675	0.665497265599	-513.572217968
0.319114612745	0.662060136424	-513.975618892
0.314694197506	0.665503452745	-512.659125188
0.31933356803	0.662169013931	-514.220302094
0.313798570882	0.66619064848	-512.615684949
0.314411167871	0.665973133874	-512.262476639
0.317891579008	0.662523309611	-513.261511431
0.315195623469	0.6644866755	-513.030031798
0.316873363876	0.663981051178	-512.691621704
0.314836004715	0.665756791428	-512.923525859
0.31674791189	0.664019915577	-513.121339734
0.317254888645	0.663005209651	-513.076289428
0.318550592817	0.662801200204	-513.638095547
0.314527049629	0.66587526715	-512.50386451
0.315516788915	0.663452959126	-515.464057586
0.317974049376	0.661682937556	-514.401338677
0.31572854927	0.665602529797	-513.140135279
0.319114612745	0.662060136424	-513.975618892
0.314568899014	0.665649405919	-512.599019103
0.319184131865	0.662275985481	-513.99193526
0.313798570882	0.66619064848	-512.615684949
0.314241916091	0.666059323066	-512.282710736
0.320283709403	0.659991899998	-514.73832964
0.315195623469	0.6644866755	-513.030031798
0.316873363876	0.663981051178	-512.691621704
0.314990258697	0.665211991035	-512.572842419
0.318974913799	0.66238082864	-513.83538695
0.31745949493	0.66280165119	-512.777263837
0.316895782136	0.663632546853	-512.355108658
0.315577986125	0.665026829777	-512.712423946
0.315625338246	0.663495215574	-514.728489719
0.317974049376	0.661682937556	-514.401338677
0.31572854927	0.665602529797	-513.140135279
0.319114612745	0.662060136424	-513.975618892
0.314470356528	0.665722509108	-512.294717079
0.319304692981	0.662239238707	-514.594208148
0.313877200327	0.666126075116	-512.98689025
0.314276091281	0.666020627242	-512.924733198
0.320283709403	0.659991899998	-514.73832964
0.31493686803	0.664616669505	-513.600209212
0.316856930544	0.664236516473	-512.879386721
0.316389448058	0.66424791483	-512.205168602
0.318101061859	0.663146460951	-513.097392189
0.317420122271	0.662819290664	-512.948790963
0.317213687984	0.663448670887	-512.619148503
0.315577986125	0.665026829777	-512.712423946
0.315625338246	0.663495215574	-514.728489719
0.318778216855	0.660739652399	-515.310266529
0.31299641849	0.668172043735	-514.474758004
0.320264723011	0.661544871749	-515.776840868
0.314051096065	0.66653102071	-512.668252238
0.3179771039	0.663153980541	-513.380107102
0.313877200327	0.666126075116	-512.98689025
0.313442345795	0.666869569232	-513.113207277
0.320283709403	0.659991899998	-514.73832964
0.315470550905	0.664230389964	-513.115869086
0.316735068581	0.664505630439	-513.417387192
0.315864105447	0.664822058614	-512.938008362
0.318101061859	0.663146460951	-513.097392189
0.317420122271	0.662819290664	-512.948790963
0.317213687984	0.663448670887	-512.619148503
0.315976762035	0.664769094464	-512.480869135
0.315625338246	0.663495215574	-514.728489719
0.317482768327	0.66210680099	-514.459020069
0.31299641849	0.668172043735	-514.474758004
0.318981742713	0.662119663964	-513.499472159
0.314982953626	0.665081099188	-513.140682597
0.317039120635	0.663894458753	-512.873238024
0.312888940146	0.666764803637	-513.554541897
0.31524309364	0.665035999536	-512.901017613
0.320813860989	0.659225676657	-516.141815423
0.315904279436	0.663539397157	-513.891486972
0.318852297848	0.662429309483	-514.202286339
0.316233337164	0.664713512057	-512.568421851
0.318101061859	0.663146460951	-513.097392189
0.316751045203	0.663500562858	-512.500047313
0.317213687984	0.663448670887	-512.619148503
0.314827555089	0.665782326913	-513.037217525
0.315532911782	0.663867775997	-514.309662877
0.317385542189	0.662222481375	-514.15382373
0.31242538654	0.668969124451	-515.242022316
0.317885540077	0.662798261129	-513.153028162
0.315663922051	0.664582773547	-512.800167998
0.317039120635	0.663894458753	-512.873238024
0.313608024345	0.666323752124	-512.857224154
0.3145389896	0.665501516172	-512.42672835
0.319533253485	0.660759947292	-514.334837633
0.315441002603	0.663560643919	-515.778634406
0.317732907883	0.66340561793	-513.093817756
0.316184612398	0.664769994317	-512.896319291
0.318119896487	0.663176890424	-513.272125093
0.316751045203	0.663500562858	-512.500047313
0.317213687984	0.663448670887	-512.619148503
0.314827555089	0.665782326913	-513.037217525
0.315317693348	0.663863963365	-514.745321282
0.31731145582	0.662137166152	-514.548049228
0.311811094459	0.669644786915	-515.494175268
0.318381312362	0.662592506781	-512.974962985
0.316282832183	0.664129861521	-513.032387429
0.317547770424	0.663460257857	-512.759964422
0.311839891277	0.667733624681	-514.253264814
0.3145389896	0.665501516172	-512.42672835
0.32098845786	0.659688446086	-515.286842117
0.315453263062	0.663530485311	-515.791245908
0.317585471319	0.663526227657	-512.966831988
0.316159296339	0.664934987951	-512.796565136
0.317162722841	0.663798261091	-513.118907698
0.316751045203	0.663500562858	-512.500047313
0.317163133516	0.663485666123	-512.86449357
0.314552909925	0.666094186167	-512.309028687
0.315317693348	0.663863963365	-514.745321282
0.316714435384	0.662747814183	-514.427063054
0.313373699837	0.667949547112	-514.529554792
0.318381312362	0.662592506781	-512.974962985
0.316085243432	0.664274454923	-512.353188784
0.317547770424	0.663460257857	-512.759964422
0.313854720578	0.665996986587	-512.846907328
0.314220139291	0.666171354221	-512.6921118
0.318603740882	0.662279272134	-513.159936311
0.315453263062	0.663530485311	-515.791245908
0.317585471319	0.663526227657	-512.966831988
0.316165041254	0.66498623113	-512.962880517
0.317164345365	0.663796655658	-513.109721566
0.317390743205	0.662757012406	-512.953687461
0.316377956335	0.664143189508	-512.762841468
0.312746449829	0.667682936758	-512.849651128
0.31559474092	0.663730357611	-513.975472123
0.315842128691	0.663738918201	-513.447254441
0.313373699837	0.667949547112	-514.529554792
0.316175119524	0.664585540345	-513.065327651
0.316232747601	0.664103004034	-512.295384401
0.317553782866	0.663487184543	-512.866437526
0.313888975503	0.665982000203	-512.673886867
0.314220139291	0.666171354221	-512.6921118
0.318314585168	0.662521417027	-512.923666561
0.315453263062	0.663530485311	-515.791245908
0.317661263312	0.663825621285	-513.355267137
0.316165041254	0.66498623113	-512.962880517
0.317353222668	0.663646562076	-513.005549482
0.317390743205	0.662757012406	-512.953687461
0.316779192404	0.664409049584	-512.905083602
0.313363581959	0.66714431514	-513.436105217
0.31559474092	0.663730357611	-513.975472123
0.315756402763	0.663867478126	-513.944735323
0.313373699837	0.667949547112	-514.529554792
0.317598063183	0.663290522126	-512.891400082
0.31624987623	0.663879561622	-512.596933394
0.317553782866	0.663487184543	-512.866437526
0.313888975503	0.665982000203	-512.673886867
0.314220139291	0.666171354221	-512.6921118
0.318314585168	0.662521417027	-512.923666561
0.314955938864	0.663729025045	-516.523795399
0.317661263312	0.663825621285	-513.355267137
0.318113600236	0.664133744874	-516.26593558
0.317328540356	0.663666176167	-513.132688321
0.317390743205	0.662757012406	-512.953687461
0.31672603313	0.664481661905	-513.319113763
0.313427798113	0.667002251356	-512.710354183
0.315218148288	0.664227467004	-513.600824937
0.315756402763	0.663867478126	-513.944735323
0.315448901864	0.665660819249	-512.931058337
0.317785179926	0.663772041572	-513.935416065
0.31624987623	0.663879561622	-512.596933394
0.317553782866	0.663487184543	-512.866437526
0.313201994455	0.666282551486	-513.925218084
0.314864745048	0.665495381431	-512.892309099
0.319077123178	0.662326956893	-514.342365862
0.314955938864	0.663729025045	-516.523795399
0.317661263312	0.663825621285	-513.355267137
0.31817188362	0.664024452492	-516.462653494
0.31639288931	0.663690961036	-512.544684175
0.316204011332	0.663755847582	-513.420133586
0.316499644356	0.664195393355	-512.603473813
0.313427798113	0.667002251356	-512.710354183
0.314914017765	0.664330021797	-514.509871383
0.317412480855	0.663099204033	-512.76710337
0.315448901864	0.665660819249	-512.931058337
0.317785179926	0.663772041572	-513.935416065
0.317340332947	0.663511852515	-512.516331978
0.317085791325	0.663569333052	-512.477643077
0.31390338482	0.666088472727	-512.735828036
0.315300435558	0.665038489872	-512.711424017
0.319077123178	0.662326956893	-514.342365862
0.315047872613	0.663532106032	-517.03828207
0.317661263312	0.663825621285	-513.355267137
0.31817188362	0.664024452492	-516.462653494
0.315716726382	0.663809650738	-514.122177556
0.317319062137	0.662625287915	-513.834527386
0.317336645774	0.663588643862	-512.810870426
0.313427798113	0.667002251356	-512.710354183
0.314600020069	0.664440003113	-514.76783174
0.317430812658	0.662994355662	-513.297993625
0.315448901864	0.665660819249	-512.931058337
0.317556774611	0.663956697186	-514.211841549
0.317340332947	0.663511852515	-512.516331978
0.317075150763	0.663612395326	-512.642760931
0.31390338482	0.666088472727	-512.735828036
0.315349121966	0.665080091136	-512.695167921
0.319358385962	0.662123067093	-514.848002767
0.315108623894	0.663533606725	-516.519344981
0.316603130968	0.664619603251	-513.277070563
0.317316462491	0.664344357504	-513.835007982
0.315766988528	0.663855577792	-513.888230015
0.317284030577	0.662767060363	-513.392500665
0.317410320648	0.66358195201	-512.635522309
0.313608663554	0.666654741695	-512.763030678
0.315061056919	0.664285846531	-514.479346181
0.316026569441	0.66422610103	-512.373571332
0.315599150155	0.665471566427	-512.690633264
0.317556774611	0.663956697186	-514.211841549
0.317137994082	0.663739586382	-512.946581642
0.317075150763	0.663612395326	-512.642760931
0.312569822623	0.667686293262	-513.53178047
0.315349121966	0.665080091136	-512.695167921
0.319358385962	0.662123067093	-514.848002767
0.315462903826	0.663800874033	-514.721734679
0.316603130968	0.664619603251	-513.277070563
0.317316462491	0.664344357504	-513.835007982
0.315766988528	0.663855577792	-513.888230015
0.317435485961	0.662681082467	-513.512538571
0.317410320648	0.66358195201	-512.635522309
0.312848813988	0.667321620131	-513.151708609
0.315771465059	0.66443960276	-512.998435527
0.316382418667	0.66407033171	-512.570830096
0.316393105687	0.664891109343	-513.125256017
0.317605889212	0.663951944697	-514.148917821
0.317548231186	0.663529438857	-513.036506903
0.317088883724	0.663603681563	-512.574974575
0.310014273965	0.66948556173	-515.388178022
0.315231811674	0.66510132663	-512.28054222
0.318863868367	0.66244664478	-514.198981762
0.315636342936	0.663851699205	-513.738158627
0.316713747592	0.664720679232	-513.616449462
0.317316462491	0.664344357504	-513.835007982
0.313504829062	0.666069475479	-513.792335099
0.317071317928	0.662740852674	-513.429178661
0.317756878491	0.663340249452	-513.64506176
0.312924027942	0.667260926447	-513.550272173
0.314404630018	0.664802958274	-514.151086083
0.316448396187	0.664063947509	-512.358236999
0.316393105687	0.664891109343	-513.125256017
0.317637517903	0.663927451827	-513.991433157
0.315548716972	0.664785519547	-512.919411949
0.317088883724	0.663603681563	-512.574974575
0.310014273965	0.66948556173	-515.388178022
0.316132305888	0.664258653587	-513.009888285
0.318066277858	0.662985833843	-513.401531888
0.316008245984	0.663948904395	-512.860063549
0.31566604196	0.665161058572	-512.974228586
0.317316462491	0.664344357504	-513.835007982
0.313605251527	0.666000385823	-513.217176193
0.317071317928	0.662740852674	-513.429178661
0.317756878491	0.663340249452	-513.64506176
0.312924027942	0.667260926447	-513.550272173
0.314404630018	0.664802958274	-514.151086083
0.316448396187	0.664063947509	-512.358236999
0.316367109397	0.664828066719	-512.86553662
0.317637517903	0.663927451827	-513.991433157
0.315582401434	0.664758503511	-512.738109982
0.317115880189	0.663691544032	-512.827352846
0.30973647329	0.669689227522	-516.36448808
0.31606213014	0.664088473027	-512.884773709
0.318066277858	0.662985833843	-513.401531888
0.315812584848	0.66401700911	-512.918244715
0.315135542721	0.666074699321	-513.675383106
0.317316462491	0.664344357504	-513.835007982
0.313605251527	0.666000385823	-513.217176193
0.317071317928	0.662740852674	-513.429178661
0.31685877652	0.663652856133	-512.52492451
0.312924027942	0.667260926447	-513.550272173
0.314887118402	0.664533623396	-513.831117307
0.316522680572	0.664059230907	-512.980621461
0.316367109397	0.664828066719	-512.86553662
0.317131743859	0.664187463471	-513.144256646
0.315582401434	0.664758503511	-512.738109982
0.317075374469	0.663559714455	-512.477286859
0.312524014101	0.667326700814	-513.661124432
0.315848463358	0.664304478711	-512.420216826
0.317831023014	0.66292790889	-512.831916523
0.317085495378	0.662873248411	-513.53317545
0.314552402938	0.666387487748	-512.605817274
0.317239132436	0.663851815748	-513.132019466
0.313605251527	0.666000385823	-513.217176193
0.317091259037	0.66321824744	-513.25313865
0.316054991527	0.664252191505	-512.396543613
0.312982802106	0.667251262197	-513.316352829
0.314887118402	0.664533623396	-513.831117307
0.316318185111	0.664211311356	-512.301921386
0.316640158385	0.664339093995	-512.831045586
0.317131743859	0.664187463471	-513.144256646
0.316322012115	0.66435373294	-512.747187313
0.316232963718	0.664152214443	-512.41020943
0.312685061705	0.66730021972	-513.759183565
0.316041535334	0.664266183688	-512.477943581
0.317831023014	0.66292790889	-512.831916523
0.317080681097	0.662585076878	-514.144808023
0.313966251102	0.666710055734	-512.632664643
0.317239132436	0.663851815748	-513.132019466
0.314225865411	0.66512372435	-514.346133726
0.317575980614	0.662690790343	-513.009958016
0.315134956177	0.664307498633	-514.069842932
0.311701749596	0.668709974968	-513.76375653
0.314887118402	0.664533623396	-513.831117307
0.316427395517	0.664118663688	-512.556664625
0.316579170849	0.66434190023	-512.955307745
0.317131743859	0.664187463471	-513.144256646
0.315234964266	0.665795314747	-513.042528176
0.317502914437	0.662874823638	-512.779375857
0.31312656273	0.666667248376	-513.09582178
0.316342081804	0.664252487078	-512.352933417
0.317913787439	0.663004856802	-512.902578061
0.318130406233	0.66165582455	-514.447365939
0.314410922649	0.666307038621	-512.599164771
0.317239132436	0.663851815748	-513.132019466
0.313724012656	0.665569455397	-513.989322736
0.316488796904	0.663932955972	-512.727640381
0.315134956177	0.664307498633	-514.069842932
0.312621764261	0.66789395597	-513.165615873
0.315588496692	0.664398099087	-512.789056859
0.31660984126	0.663907664776	-512.286635621
0.31646063198	0.664449335016	-512.763074204
0.317131743859	0.664187463471	-513.144256646
0.3154031497	0.665130619501	-512.683738927
0.318109194767	0.662508008612	-513.347497915
0.314684442294	0.665630904606	-512.993607973
0.316196996202	0.664439329223	-512.492964685
0.316806060851	0.664028243314	-513.017539411
0.318130406233	0.66165582455	-514.447365939
0.314410922649	0.666307038621	-512.599164771
0.317438485835	0.66354391537	-513.236380023
0.31138317235	0.666639193569	-520.057459635
0.315626337506	0.665129302363	-512.947026233
0.31544658777	0.664255422434	-513.256590391
0.311731778315	0.668870397218	-514.28808256
0.315535694417	0.664606781968	-512.54535505
0.315602577299	0.66539934553	-513.240102522
0.316408200163	0.664469794199	-512.963950106
0.317131743859	0.664187463471	-513.144256646
0.315267015862	0.665269289835	-512.668784845
0.318836971899	0.661914482657	-513.179732644
0.31329567326	0.666566369039	-512.992785889
0.315938244969	0.664504849392	-512.597594858
0.317663358079	0.663051543526	-512.794431327
0.3184496552	0.661295865368	-514.465443966
0.314410922649	0.666307038621	-512.599164771
0.317438485835	0.66354391537	-513.236380023
0.31138317235	0.666639193569	-520.057459635
0.315411499771	0.665337479998	-512.51915896
0.314770782988	0.664622437058	-513.667353436
0.311731778315	0.668870397218	-514.28808256
0.315548962268	0.664574066087	-512.425409531
0.316678397113	0.664855106588	-513.547915812
0.316750988162	0.664336036437	-512.617461283
0.317131743859	0.664187463471	-513.144256646
0.315618171672	0.664911591162	-512.189738252
0.317593073581	0.663132246862	-513.223011502
0.31329567326	0.666566369039	-512.992785889
0.315041615506	0.66507915834	-512.903357388
0.317757921018	0.662918411753	-512.992608155
0.3184496552	0.661295865368	-514.465443966
0.314410922649	0.666307038621	-512.599164771
0.31930742455	0.662346823067	-515.144982125
0.311764212592	0.666624684255	-518.502581302
