#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 100
## 
## [output]
## filename = output_files/astr_513/noprior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.28953333605010256    1.0
## h0 = 0.5    0.66393245049239891    0.8
## w = -2.0    -0.82898384788057289    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.289355640364	0.663374903029	-0.81832464851	-297.518550549
0.289432770273	0.665243946165	-0.834788681052	-294.391552944
0.289402140469	0.663187966617	-0.828958396593	-294.612409325
0.292220756829	0.66319883177	-0.837648431077	-295.099442277
0.28720360852	0.667326010801	-0.836510772123	-295.822224768
0.291031809728	0.662381671587	-0.827299279186	-293.913871197
0.288348431781	0.66466068691	-0.830215455838	-294.411980939
0.291426390387	0.662501822256	-0.82838215688	-294.285714345
0.287924689785	0.664918673164	-0.828806474638	-294.339455233
0.291530970966	0.66218588439	-0.826579562629	-294.674167194
0.290073156686	0.664090507217	-0.833790975657	-294.287607877
0.288317946897	0.665840810837	-0.830918408948	-294.605723732
0.288577369197	0.664550831487	-0.825943835016	-294.069549674
0.288912658055	0.667391367973	-0.840272318607	-297.194035628
0.29287509952	0.661791281634	-0.827059998623	-297.159765524
0.291960358711	0.662540407727	-0.83101525251	-294.837928844
0.289355640364	0.663374903029	-0.81832464851	-297.518550549
0.289701542816	0.664759843579	-0.834369940413	-294.304634086
0.289936191458	0.66244154805	-0.828321281476	-295.076171387
0.292220756829	0.66319883177	-0.837648431077	-295.099442277
0.287402905518	0.666923404353	-0.834977783968	-295.18220672
0.290483192556	0.662557388974	-0.827370496107	-294.0207809
0.288348431781	0.66466068691	-0.830215455838	-294.411980939
0.290076718161	0.663163788776	-0.829613929523	-294.069395392
0.287985398992	0.66488445824	-0.828540205201	-294.464187231
0.291038299789	0.663165366907	-0.829156040853	-294.41938568
0.289401438317	0.66436940214	-0.832584455126	-294.343278952
0.288317946897	0.665840810837	-0.830918408948	-294.605723732
0.288577369197	0.664550831487	-0.825943835016	-294.069549674
0.288929583987	0.667329897163	-0.840117341071	-296.939072232
0.29287509952	0.661791281634	-0.827059998623	-297.159765524
0.292800053422	0.661971273905	-0.832708387472	-294.928234799
0.289355640364	0.663374903029	-0.81832464851	-297.518550549
0.289494195347	0.665641932257	-0.836998436221	-295.108155926
0.290884371886	0.661116319765	-0.827190115921	-296.029953168
0.292220756829	0.66319883177	-0.837648431077	-295.099442277
0.287207383547	0.666871344749	-0.834319560017	-295.295131435
0.291143404695	0.660498280113	-0.820943296036	-295.460929503
0.287523240196	0.66581401933	-0.83119989748	-294.637404184
0.289905113812	0.663214030406	-0.826927271123	-294.068023008
0.287985398992	0.66488445824	-0.828540205201	-294.464187231
0.292334791345	0.661085944056	-0.822571253523	-296.49378949
0.288271801532	0.664838423056	-0.830555435175	-294.352963661
0.288580139341	0.665614452241	-0.831023118383	-294.660750361
0.288921612519	0.664138316531	-0.824227380577	-294.421743668
0.288929583987	0.667329897163	-0.840117341071	-296.939072232
0.2931517445	0.662152423865	-0.829358295873	-298.307130009
0.292440970981	0.66219863381	-0.832537662127	-294.720474488
0.289355640364	0.663374903029	-0.81832464851	-297.518550549
0.289540140748	0.665370464958	-0.835872364349	-294.704559275
0.290884371886	0.661116319765	-0.827190115921	-296.029953168
0.292233036932	0.662971299964	-0.836024806021	-294.853445567
0.287207383547	0.666871344749	-0.834319560017	-295.295131435
0.290676091981	0.661918404311	-0.825294758846	-294.12456169
0.287623946113	0.665679969221	-0.830492293448	-294.470379366
0.289011086536	0.663307249823	-0.823433408173	-294.277838649
0.288623264086	0.664547146428	-0.828641211121	-294.019405606
0.292466904671	0.660967796399	-0.822507150098	-296.649133286
0.288271801532	0.664838423056	-0.830555435175	-294.352963661
0.288241245794	0.666276012234	-0.8315868548	-295.100344831
0.288921612519	0.664138316531	-0.824227380577	-294.421743668
0.288929583987	0.667329897163	-0.840117341071	-296.939072232
0.291026576158	0.663508592666	-0.829794262523	-295.035843862
0.293240614027	0.66170672287	-0.833353798629	-295.445089628
0.289355640364	0.663374903029	-0.81832464851	-297.518550549
0.289092171397	0.665182551139	-0.833994458754	-294.196223168
0.290884371886	0.661116319765	-0.827190115921	-296.029953168
0.295753421787	0.66023938482	-0.837219301889	-297.361800136
0.287207383547	0.666871344749	-0.834319560017	-295.295131435
0.290676091981	0.661918404311	-0.825294758846	-294.12456169
0.287623946113	0.665679969221	-0.830492293448	-294.470379366
0.289011086536	0.663307249823	-0.823433408173	-294.277838649
0.288598934344	0.664326123871	-0.827729708861	-294.085881463
0.292741101241	0.661229666185	-0.82635111786	-295.672389338
0.288271801532	0.664838423056	-0.830555435175	-294.352963661
0.287753616081	0.667808132933	-0.83686150768	-296.620943033
0.290097839886	0.663242585613	-0.824881394267	-294.791833252
0.288780339577	0.667290159405	-0.839614910345	-296.764022753
0.291600859115	0.662745262546	-0.828640975635	-295.130011405
0.292771022244	0.661745484036	-0.831878101095	-294.787345286
0.289196764931	0.663343707809	-0.820680322248	-295.298752073
0.290549708231	0.663603601785	-0.830941385288	-294.188397247
0.290884371886	0.661116319765	-0.827190115921	-296.029953168
0.295753421787	0.66023938482	-0.837219301889	-297.361800136
0.287207383547	0.666871344749	-0.834319560017	-295.295131435
0.290676091981	0.661918404311	-0.825294758846	-294.12456169
0.287623946113	0.665679969221	-0.830492293448	-294.470379366
0.287987917376	0.663732243948	-0.821135403623	-294.627428607
0.287450045847	0.665036767437	-0.826587345557	-294.644728376
0.29272120006	0.660886583285	-0.822674987931	-297.003629571
0.288271801532	0.664838423056	-0.830555435175	-294.352963661
0.287551331438	0.667999517771	-0.836852460426	-296.919936431
0.290518766551	0.662714142592	-0.823506948448	-294.958352382
0.288327874048	0.667551313256	-0.838597900511	-296.879281081
0.29027217539	0.663993080632	-0.830358304555	-294.556302433
0.292771022244	0.661745484036	-0.831878101095	-294.787345286
0.287465342683	0.664550800552	-0.819700418116	-295.429090292
0.290393399547	0.663611450938	-0.830343069433	-293.915127756
0.29001947785	0.661897446214	-0.82538215224	-295.262418353
0.29293538463	0.662125332895	-0.834887422134	-295.225915818
0.286371582661	0.666364139842	-0.831128242666	-296.12757857
0.290713096078	0.661696786559	-0.82463394111	-294.261945146
0.287342104465	0.665890478123	-0.830507479673	-294.542063433
0.287987917376	0.663732243948	-0.821135403623	-294.627428607
0.287984221479	0.664839217306	-0.827301116621	-294.20660936
0.29272120006	0.660886583285	-0.822674987931	-297.003629571
0.288271801532	0.664838423056	-0.830555435175	-294.352963661
0.287097886635	0.668261236838	-0.835833249472	-296.69917617
0.289949098669	0.663191777346	-0.824359730973	-294.376193847
0.288327874048	0.667551313256	-0.838597900511	-296.879281081
0.29126727102	0.663625071948	-0.83168796174	-295.105926771
0.29306790144	0.6617525092	-0.832923153355	-295.133679596
0.287592791175	0.664351166306	-0.820050390554	-295.147017209
0.290100499694	0.663811923063	-0.830400251829	-294.157092945
0.29001947785	0.661897446214	-0.82538215224	-295.262418353
0.290431385208	0.663810912947	-0.832926609683	-293.99763068
0.286371582661	0.666364139842	-0.831128242666	-296.12757857
0.290567093316	0.662200896245	-0.826008251032	-294.165851689
0.28543519722	0.667268578491	-0.829702968848	-296.173027292
0.287018253319	0.664607993126	-0.819108430001	-295.318316733
0.286187612159	0.665711336294	-0.82467011321	-295.267509053
0.292490112472	0.661321838873	-0.824107510648	-296.377686183
0.288271801532	0.664838423056	-0.830555435175	-294.352963661
0.287097886635	0.668261236838	-0.835833249472	-296.69917617
0.289884570918	0.663295239939	-0.824187601179	-294.741504433
0.289553127879	0.665717519375	-0.834332309769	-295.467089498
0.293397860608	0.661255953697	-0.82956968574	-295.763805122
0.292311648654	0.662239098511	-0.8325498097	-294.834027733
0.287425456332	0.664231087089	-0.817461534626	-295.838016031
0.289823516576	0.664768273962	-0.833007467218	-294.544192117
0.290644705716	0.661164903456	-0.824792856957	-295.597713951
0.29137946011	0.663359827603	-0.833967574692	-294.400295175
0.286370337364	0.666365655032	-0.831130088959	-296.131533645
0.290567093316	0.662200896245	-0.826008251032	-294.165851689
0.286515962858	0.666861497475	-0.830917955939	-295.130318319
0.286575342608	0.664582687087	-0.816913971981	-295.950543057
0.287085982806	0.6654783215	-0.826730132741	-294.719753599
0.292490112472	0.661321838873	-0.824107510648	-296.377686183
0.288109368877	0.66472698076	-0.830076643982	-294.689794464
0.284309833019	0.671452912005	-0.83704813025	-300.714108085
0.289884570918	0.663295239939	-0.824187601179	-294.741504433
0.289689552399	0.66568973822	-0.834469567134	-295.865432163
0.293397860608	0.661255953697	-0.82956968574	-295.763805122
0.290668241491	0.664131424926	-0.833473671552	-294.588528444
0.287425456332	0.664231087089	-0.817461534626	-295.838016031
0.289823516576	0.664768273962	-0.833007467218	-294.544192117
0.290644705716	0.661164903456	-0.824792856957	-295.597713951
0.29137946011	0.663359827603	-0.833967574692	-294.400295175
0.28682630947	0.665443196552	-0.82522319155	-294.681935426
0.290643994509	0.662310604329	-0.826761705618	-293.855048263
0.286515962858	0.666861497475	-0.830917955939	-295.130318319
0.288259374348	0.66376153504	-0.820037836757	-294.886204794
0.287640704324	0.665204609991	-0.827665217406	-294.183296349
0.293945795969	0.660219324366	-0.824062765069	-298.134199866
0.288109368877	0.66472698076	-0.830076643982	-294.689794464
0.284309833019	0.671452912005	-0.83704813025	-300.714108085
0.291303228987	0.662888204064	-0.827809991783	-295.292865864
0.289374448375	0.665615127585	-0.833423087403	-295.160538398
0.292875353437	0.662244475881	-0.834821045205	-295.118567352
0.290668241491	0.664131424926	-0.833473671552	-294.588528444
0.287051192598	0.665313521698	-0.822998958072	-294.811438342
0.290975224062	0.664538051931	-0.835826174642	-295.304526477
0.290644705716	0.661164903456	-0.824792856957	-295.597713951
0.291336108501	0.663412878286	-0.834134890843	-294.553792802
0.28682630947	0.665443196552	-0.82522319155	-294.681935426
0.290028568032	0.661330464372	-0.820205483001	-295.201390239
0.286515962858	0.666861497475	-0.830917955939	-295.130318319
0.288857198602	0.663932465202	-0.823513232052	-294.447527935
0.287751385957	0.665150945553	-0.827858991615	-294.308787372
0.293945795969	0.660219324366	-0.824062765069	-298.134199866
0.287663627377	0.664974052673	-0.827095270841	-294.238867212
0.286239942317	0.668318361098	-0.833314193032	-296.449860274
0.291106038075	0.663087358457	-0.828089613477	-294.921170153
0.289579911629	0.665628990844	-0.834084266932	-295.62310477
0.292875353437	0.662244475881	-0.834821045205	-295.118567352
0.28893582855	0.664722932045	-0.829753345882	-293.904232117
0.287051192598	0.665313521698	-0.822998958072	-294.811438342
0.289974315283	0.664728337729	-0.83335259403	-294.346487283
0.290356981109	0.661532550945	-0.825015078937	-295.143771207
0.290990697054	0.662862769421	-0.830455175355	-293.981966214
0.28682630947	0.665443196552	-0.82522319155	-294.681935426
0.290135667564	0.661505098028	-0.820989158319	-295.020052538
0.285741864336	0.667172887004	-0.830117995873	-295.69586494
0.288831497426	0.663674091287	-0.821473573271	-294.758289245
0.286219625095	0.665442153247	-0.82407349782	-295.446883886
0.293945795969	0.660219324366	-0.824062765069	-298.134199866
0.287663627377	0.664974052673	-0.827095270841	-294.238867212
0.286239942317	0.668318361098	-0.833314193032	-296.449860274
0.290735263014	0.662482782472	-0.825376555251	-294.136075568
0.291299872315	0.664937117999	-0.835861689087	-297.685027262
0.29230737465	0.663319025021	-0.840529408541	-295.547485334
0.28893582855	0.664722932045	-0.829753345882	-293.904232117
0.287051192598	0.665313521698	-0.822998958072	-294.811438342
0.289974315283	0.664728337729	-0.83335259403	-294.346487283
0.290356981109	0.661532550945	-0.825015078937	-295.143771207
0.290369397728	0.663372953931	-0.830415263741	-293.904382045
0.285388078801	0.665769794388	-0.821509108205	-296.31148978
0.290125099805	0.661716203932	-0.82179890085	-294.771592151
0.285741864336	0.667172887004	-0.830117995873	-295.69586494
0.287995278891	0.664444140368	-0.822190054529	-294.531871922
0.286219625095	0.665442153247	-0.82407349782	-295.446883886
0.293188691777	0.660886930712	-0.825407554727	-296.728851633
0.287663627377	0.664974052673	-0.827095270841	-294.238867212
0.28624500607	0.668299605155	-0.833249806242	-296.388677722
0.290735263014	0.662482782472	-0.825376555251	-294.136075568
0.291276908731	0.664937351248	-0.835806327476	-297.654769137
0.29230737465	0.663319025021	-0.840529408541	-295.547485334
0.288765719159	0.665153004401	-0.830891123154	-294.193503085
0.288714002142	0.664857332481	-0.824488535383	-295.637839837
0.289974315283	0.664728337729	-0.83335259403	-294.346487283
0.290356981109	0.661532550945	-0.825015078937	-295.143771207
0.291819083247	0.662718865585	-0.835437744711	-294.873880719
0.285388078801	0.665769794388	-0.821509108205	-296.31148978
0.290125099805	0.661716203932	-0.82179890085	-294.771592151
0.285857523018	0.667031535469	-0.82999011251	-295.633081443
0.286836718427	0.664746432857	-0.817262693986	-296.004213634
0.286947306799	0.665359513596	-0.826021996616	-294.875172567
0.293188691777	0.660886930712	-0.825407554727	-296.728851633
0.286674424622	0.666238031834	-0.827859274298	-294.633658273
0.285359516913	0.669446696175	-0.834802429728	-297.297310842
0.290735263014	0.662482782472	-0.825376555251	-294.136075568
0.291276908731	0.664937351248	-0.835806327476	-297.654769137
0.290455521516	0.66438494475	-0.837503412053	-294.608721629
0.288765719159	0.665153004401	-0.830891123154	-294.193503085
0.289986868726	0.663727915214	-0.82474995888	-295.772754074
0.289974315283	0.664728337729	-0.83335259403	-294.346487283
0.290356981109	0.661532550945	-0.825015078937	-295.143771207
0.291819083247	0.662718865585	-0.835437744711	-294.873880719
0.285388078801	0.665769794388	-0.821509108205	-296.31148978
0.290125099805	0.661716203932	-0.82179890085	-294.771592151
0.285857523018	0.667031535469	-0.82999011251	-295.633081443
0.286836718427	0.664746432857	-0.817262693986	-296.004213634
0.286947306799	0.665359513596	-0.826021996616	-294.875172567
0.29327941179	0.660866246863	-0.825420128543	-296.793980738
0.287706799517	0.665531843309	-0.82938004043	-294.253599344
0.285359516913	0.669446696175	-0.834802429728	-297.297310842
0.289018478309	0.663573616323	-0.825347152112	-293.814382407
0.289418688776	0.665118538921	-0.831606994804	-294.57821476
0.290455521516	0.66438494475	-0.837503412053	-294.608721629
0.290341011506	0.664974105289	-0.83510925208	-295.011483874
0.289986868726	0.663727915214	-0.82474995888	-295.772754074
0.291906356415	0.664043709267	-0.836737415898	-296.12775239
0.290356981109	0.661532550945	-0.825015078937	-295.143771207
0.291819083247	0.662718865585	-0.835437744711	-294.873880719
0.287100922143	0.665009285818	-0.822716179977	-294.636025624
0.290045216133	0.66107100173	-0.818002134546	-295.417505098
0.285857523018	0.667031535469	-0.82999011251	-295.633081443
0.287278987905	0.664810171449	-0.819719750256	-295.43548602
0.287121538814	0.665163958433	-0.825970543815	-294.711218272
0.29327941179	0.660866246863	-0.825420128543	-296.793980738
0.286622967782	0.66714991365	-0.83271239006	-295.26913053
0.285359516913	0.669446696175	-0.834802429728	-297.297310842
0.290088625782	0.661855898949	-0.822581738557	-294.600500359
0.289418688776	0.665118538921	-0.831606994804	-294.57821476
0.289991123615	0.664963606014	-0.839490547159	-295.307697481
0.289669113775	0.665013727274	-0.833202021321	-294.435692525
0.290760205484	0.66277217558	-0.823069960141	-296.121821865
0.292245249211	0.663964365726	-0.837499997815	-296.452486705
0.290356981109	0.661532550945	-0.825015078937	-295.143771207
0.291819083247	0.662718865585	-0.835437744711	-294.873880719
0.286929437489	0.665190280161	-0.822723896485	-294.802167377
0.289983693141	0.660979920655	-0.81661821602	-295.935774703
0.285857523018	0.667031535469	-0.82999011251	-295.633081443
0.287278987905	0.664810171449	-0.819719750256	-295.43548602
0.287900239069	0.665148561883	-0.8278812183	-294.403049436
0.29327941179	0.660866246863	-0.825420128543	-296.793980738
0.286622967782	0.66714991365	-0.83271239006	-295.26913053
0.285955595387	0.668869731481	-0.835405781019	-296.720351571
0.289879518685	0.66217532344	-0.82319299077	-294.451202677
0.289418688776	0.665118538921	-0.831606994804	-294.57821476
0.289987481901	0.663011181265	-0.828280699652	-293.881100518
0.288618230092	0.664924228433	-0.82727417507	-294.416275489
0.290760205484	0.66277217558	-0.823069960141	-296.121821865
0.292245249211	0.663964365726	-0.837499997815	-296.452486705
0.290356981109	0.661532550945	-0.825015078937	-295.143771207
0.293291761044	0.661974517721	-0.839266938671	-295.864546705
0.286929437489	0.665190280161	-0.822723896485	-294.802167377
0.289983693141	0.660979920655	-0.81661821602	-295.935774703
0.286767046409	0.666542955261	-0.830403065	-294.877391722
0.286988028147	0.664768239174	-0.818103304779	-296.034994099
0.287900239069	0.665148561883	-0.8278812183	-294.403049436
0.291221737616	0.662657638921	-0.826238595598	-294.96915313
0.286622967782	0.66714991365	-0.83271239006	-295.26913053
0.287798210674	0.665726138281	-0.82967083864	-294.435111791
0.28916245236	0.663252487649	-0.824891472408	-294.025138529
0.289110623789	0.665074141491	-0.829895520138	-294.680803919
0.290612609573	0.662371037364	-0.828400344018	-294.230620495
0.28904242807	0.664509398577	-0.826034375354	-294.650413465
0.289558894318	0.663970229123	-0.825747111708	-294.699941737
0.292245249211	0.663964365726	-0.837499997815	-296.452486705
0.289493235221	0.662803874725	-0.826022761489	-294.49762709
0.292522158531	0.662427590596	-0.837641705749	-295.367513965
0.288295086959	0.664875338721	-0.826519925392	-294.14575565
0.290235897744	0.660034224689	-0.814095229874	-297.342972393
0.285697699881	0.667498652855	-0.83245619006	-296.548416074
0.287691847329	0.66486967155	-0.822013417099	-295.074696641
0.28730664011	0.666040255623	-0.829287248533	-294.51689484
0.2903793522	0.662900971841	-0.825687532103	-294.40020248
0.286622967782	0.66714991365	-0.83271239006	-295.26913053
0.288160822944	0.665545995281	-0.829732916859	-294.441545655
0.28916245236	0.663252487649	-0.824891472408	-294.025138529
0.288718419367	0.665745937551	-0.831196343471	-295.039910114
0.290612609573	0.662371037364	-0.828400344018	-294.230620495
0.28904242807	0.664509398577	-0.826034375354	-294.650413465
0.289558894318	0.663970229123	-0.825747111708	-294.699941737
0.292245249211	0.663964365726	-0.837499997815	-296.452486705
0.289493235221	0.662803874725	-0.826022761489	-294.49762709
0.292522158531	0.662427590596	-0.837641705749	-295.367513965
0.288230433425	0.66499630626	-0.826641310498	-294.109687383
0.290235897744	0.660034224689	-0.814095229874	-297.342972393
0.285697699881	0.667498652855	-0.83245619006	-296.548416074
0.287737688017	0.664908800451	-0.822423472741	-295.035988814
0.287992756699	0.665009583553	-0.827662076093	-294.039146364
0.290833113508	0.66295069317	-0.825515868397	-295.218949766
0.286967221984	0.666777077427	-0.831895671279	-295.070776568
0.288160822944	0.665545995281	-0.829732916859	-294.441545655
0.28916245236	0.663252487649	-0.824891472408	-294.025138529
0.288718419367	0.665745937551	-0.831196343471	-295.039910114
0.290142329387	0.662844673118	-0.828267820249	-293.852798341
0.28904242807	0.664509398577	-0.826034375354	-294.650413465
0.289999393077	0.663629996523	-0.825450608093	-295.070617431
0.292245249211	0.663964365726	-0.837499997815	-296.452486705
0.289493235221	0.662803874725	-0.826022761489	-294.49762709
0.292522158531	0.662427590596	-0.837641705749	-295.367513965
0.287588874723	0.665381013059	-0.82712085125	-294.418684382
0.289884228841	0.659666081051	-0.810473349383	-298.585404729
0.285697699881	0.667498652855	-0.83245619006	-296.548416074
0.287737688017	0.664908800451	-0.822423472741	-295.035988814
0.288184167493	0.664722049681	-0.827208690253	-294.069661588
0.290086172548	0.663600869292	-0.825732150987	-294.908950427
0.28766961744	0.66590715318	-0.831093120135	-294.347234962
0.2877252594	0.665389811416	-0.828589768773	-294.342445908
0.289431455114	0.662939767369	-0.825357443296	-294.121873801
0.287823463092	0.667149511181	-0.834771705907	-295.640392778
0.290142329387	0.662844673118	-0.828267820249	-293.852798341
0.288499617634	0.664834891575	-0.82644010553	-294.368314575
0.289947436881	0.663661253754	-0.825500928704	-295.136257118
0.292245249211	0.663964365726	-0.837499997815	-296.452486705
0.289372538075	0.663009266916	-0.826358345964	-294.507728376
0.290747365592	0.663347992073	-0.831996522567	-293.97038616
0.286678838431	0.665926710823	-0.827801068801	-294.744029239
0.289884228841	0.659666081051	-0.810473349383	-298.585404729
0.287258542053	0.666656129322	-0.833658561734	-295.177989659
0.287737688017	0.664908800451	-0.822423472741	-295.035988814
0.287595848206	0.665075986923	-0.827778489209	-294.610908081
0.28986391462	0.66368587316	-0.823626402498	-296.090656338
0.28766961744	0.66590715318	-0.831093120135	-294.347234962
0.287527208394	0.665676022389	-0.828858050963	-294.328838623
0.290330466211	0.661894651666	-0.82691472475	-295.220226991
0.287868027974	0.667509388352	-0.835837291704	-296.460779555
0.290204741787	0.662656100815	-0.82930828957	-294.428780991
0.288499617634	0.664834891575	-0.82644010553	-294.368314575
0.291574951593	0.662742416038	-0.827767523309	-295.436343211
0.292952461135	0.663816189036	-0.839865422896	-297.574318211
0.289799754047	0.662512884352	-0.827386599704	-294.99548289
0.290793981301	0.663323817328	-0.832144795759	-293.889249364
0.286678838431	0.665926710823	-0.827801068801	-294.744029239
